New	new	New
X	x	X
prize	prize	prize
sets	set	set
sights	sight	sight
on	on	on
science,	science,	science,
technology	technolog	technology
and	and	and
social	social	social
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
X	x	X
Prize	prize	Prize
Foundation	foundat	Foundation
and	and	and
the	the	the
World	world	World
Technology	technolog	Technology
Network	network	Network
announced	announc	announced
today	today	today
the	the	the
formation	format	formation
of	of	of
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
launch	launch	launch
a	a	a
series	seri	series
of	of	of
technology	technolog	technology
incentive	incent	incentive
prizes	prize	prize
to	to	to
help	help	help
spur	spur	spur
innovation	innov	innovation

