Red	red	Red
Hat	hat	Hat
Packs	pack	Packs
More	more	More
Punch	punch	Punch
Into	into	Into
RHEL	rhel	RHEL
3	3	3
.	.	.
0	0	0
.	.	.
With	with	With
Red	red	Red
Hat	hat	Hat
Enterprise	enterpris	Enterprise
Linux	linux	Linux
4	4	4
.	.	.
0	0	0
lined	line	lined
up	up	up
for	for	for
release	releas	release
next	next	next
year,	year,	year,
the	the	the
open	open	open
source	sourc	source
solutions	solut	solution
vendor	vendor	vendor
has	has	ha
released	releas	released
a	a	a
power	power	power
pack	pack	pack
to	to	to
ensure	ensur	ensure
that	that	that
customers	custom	customer
using	use	using
the	the	the
existing	exist	existing
version	version	version
3	3	3
.	.	.
0	0	0
have	have	have
access	access	access
to	to	to
the	the	the
latest	latest	latest
enhancements	enhanc	enhancement
in	in	in
Linux	linux	Linux
.	.	.

