AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
Mobile	mobil	Mobile
Sempron	sempron	Sempron
Takes	take	Takes
On	on	On
Intel	intel	Intel
.	.	.

AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
Mobile	mobil	Mobile
AMD	amd	AMD
Sempron	sempron	Sempron
3000 	3000 	3000 
is	is	is
set	set	set
to	to	to
go	go	go
head	head	head
to	to	to
head	head	head
with	with	with
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
end	end	end
Centrino	centrino	Centrino
CPUs	cpus	CPUs
.	.	.
The	the	The
AMD	amd	AMD
processor	processor	processor
offers	offer	offer
Enhanced	enhanc	Enhanced
Virus	virus	Virus
Protection	protect	Protection
designed	design	designed
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
malicious	malici	malicious
viruses	virus	virus
when	when	when

