PalmOne	palmon	PalmOne
intros	intro	intro
Tungsten	tungsten	Tungsten
T5	t5	T5
PDA	pda	PDA
.	.	.

PalmOne Inc.	palmone inc.	PalmOne Inc.
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
the	the	the
Tungsten	tungsten	Tungsten
T5,	t5,	T5,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
high	high	high
-	-	-
end	end	end
PDA	pda	PDA
.	.	.

The	the	The
new	new	new
T5	t5	T5
sports	sport	sport
flash	flash	flash
memory	memori	memory
that	that	that
will	will	will
retain	retain	retain
data	data	data
even	even	even
if	if	if
the	the	the
device	devic	device
#39	#39	#39
;	;	;
s	s	s
battery	batteri	battery
discharges,	discharges,	discharges,
a	a	a
320 	320 	320 
x	x	x
480 	480 	480 
pixel	pixel	pixel
color	color	color
screen,	screen,	screen,
Bluetooth	bluetooth	Bluetooth
standard	standard	standard
and	and	and
more	more	more
.	.	.

