Oracle	oracl	Oracle
Takes	take	Takes
Over	over	Over
PeopleSoft	peoplesoft	PeopleSoft
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
finally	final	finally
has	has	ha
won	won	won
control	control	control
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSFT)	psft)	PSFT)
after	after	after
an	an	an
18	18	18
-	-	-
month	month	month
takeover	takeov	takeover
battle,	battle,	battle,
making	make	making
the	the	the
Redwood	redwood	Redwood
Shores,	shores,	Shores,
California	california	California
-	-	-
based	base	based
company	compani	company
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
vendor	vendor	vendor
of	of	of
business	busi	business
management	manag	management
applications	applic	application
software	softwar	software
.	.	.

