Hamilton	hamilton	Hamilton
Sundstrand	sundstrand	Sundstrand
wins	win	win
NASA	nasa	NASA
contract	contract	contract
.	.	.

WINDSOR	windsor	WINDSOR
LOCKS,	locks,	LOCKS,
Conn	conn	Conn
.	.	.

NASA	nasa	NASA
has	has	ha
selected	select	selected
Hamilton	hamilton	Hamilton
Sundstrand	sundstrand	Sundstrand
to	to	to
be	be	be
the	the	the
prime	prime	prime
contractor	contractor	contractor
for	for	for
a	a	a
space	space	space
program	program	program
that	that	that
could	could	could
be	be	be
worth	worth	worth
more	more	more
than	than	than
$800 million	$800 million	$800 million
over	over	over
10 	10 	10 
years	year	year
.	.	.

