MPAA	mpaa	MPAA
Starts	start	Starts
Suing	su	Suing
.	.	.

Today	today	Today
the	the	the
MPAA	mpaa	MPAA
(Motion	(motion	(Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America)	america)	America)
announced	announc	announced
today	today	today
that	that	that
it	it	it
had	had	had
filed	file	filed
an	an	an
unspecified	unspecifi	unspecified
amount	amount	amount
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
who	who	who
trade	trade	trade
Movies	movi	Movies
using	use	using
p2p	p2p	p2p
(peer	(peer	(peer
-	-	-
to	to	to
-	-	-
peer)	peer)	peer)
programs	program	program
.	.	.

