Firefox	firefox	Firefox
browser	browser	browser
takes	take	take
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

Few	few	Few
people	peopl	people
get	get	get
excited	excit	excited
when	when	when
some	some	some
new	new	new
software	softwar	software
is	is	is
released,	released,	released,
especially	especi	especially
when	when	when
the	the	the
program	program	program
is	is	is
not	not	not
a	a	a
game	game	game
or	or	or
a	a	a
music	music	music
or	or	or
movie	movi	movie
player	player	player
.	.	.

But	but	But
the	the	the
release	releas	release
of	of	of
the	the	the
first	first	first
full	full	full
version	version	version
of	of	of
a	a	a
web	web	web
browser	browser	browser
called	call	called
Firefox	firefox	Firefox
has	has	ha

