Altec	altec	Altec
Lansing	lans	Lansing
MX5020	mx5020	MX5020
Speakers	speaker	Speakers
.	.	.

Altec	altec	Altec
Lansing	lans	Lansing
has	has	ha
been	been	been
around	around	around
since	sinc	since
before	befor	before
the	the	the
dawn	dawn	dawn
of	of	of
stereo	stereo	stereo
.	.	.

Altec	altec	Altec
Lansing	lans	Lansing
was	was	wa
formed	form	formed
in	in	in
1941 	1941 	1941 
when	when	when
Altec	altec	Altec
purchased	purchas	purchased
the	the	the
Lansing	lans	Lansing
Manufacturing	manufactur	Manufacturing
Company	compani	Company
.	.	.

