The	the	The
Music	music	Music
Mess	mess	Mess
:	:	:
Advantage,	advantage,	Advantage,
Microsoft	microsoft	Microsoft
.	.	.

Imagine	imagin	Imagine
buying	buy	buying
a	a	a
CD	cd	CD
at	at	at
Best	best	Best
Buy	buy	Buy
(BBY	(bbi	(BBY
)	)	)
only	onli	only
to	to	to
discover	discov	discover
that	that	that
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
work	work	work
on	on	on
the	the	the
CD	cd	CD
player	player	player
you	you	you
bought	bought	bought
at	at	at
Circuit	circuit	Circuit
City	citi	City
(CC	(cc	(CC
)	)	)
.	.	.

Absurd	absurd	Absurd
as	as	a
it	it	it
sounds,	sounds,	sounds,
this	this	this
sort	sort	sort
of	of	of
situation	situat	situation
is	is	is
the	the	the
rule	rule	rule
rather	rather	rather
than	than	than
the	the	the
exception	except	exception
in	in	in
the	the	the
world	world	world
of	of	of
legally	legal	legally
downloaded	download	downloaded
music	music	music
.	.	.

