Yahoo	yahoo	Yahoo
to	to	to
Release	releas	Release
Desktop	desktop	Desktop
Search	search	Search
Tool	tool	Tool
.	.	.

The	the	The
competition	competit	competition
between	between	between
two	two	two
leading	lead	leading
Internet	internet	Internet
search	search	search
engines	engin	engine
is	is	is
heating	heat	heating
up	up	up
anew	anew	anew
as	as	a
Yahoo Inc.	yahoo inc.	Yahoo Inc.
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
soon	soon	soon
will	will	will
offer	offer	offer
a	a	a
free,	free,	free,
high	high	high
-	-	-
speed	speed	speed
way	way	way
to	to	to
search	search	search
for	for	for
information	inform	information
on	on	on
personal	person	personal
computers,	computers,	computers,
challenging	challeng	challenging
rival	rival	rival
Google Inc.	google inc.	Google Inc.
,	,	,
which	which	which
released	releas	released
a	a	a
similar	similar	similar
product	product	product
earlier	earlier	earlier
this	this	this
fall	fall	fall
.	.	.

