Analysts	analyst	Analysts
concerned	concern	concerned
about	about	about
longer	longer	longer
-	-	-
than	than	than
-	-	-
expected	expect	expected
G5	g5	G5
delays	delay	delay
.	.	.

AUGUST	august	AUGUST
17	17	17
,	,	,
2004 	2004 	2004 
(MACCENTRAL)	(maccentral)	(MACCENTRAL)
-	-	-
Analysts	analyst	Analysts
from	from	from
Prudential	prudenti	Prudential
Equity	equiti	Equity
Group	group	Group
and	and	and
UBS	ub	UBS
have	have	have
warned	warn	warned
over	over	over
the	the	the
past	past	past
two	two	two
days	day	day
that	that	that
longer	longer	longer
than	than	than
expected	expect	expected
G5	g5	G5
delays	delay	delay
from	from	from
IBM Corp.	ibm corp.	IBM Corp.
is	is	is
the	the	the
near	near	near
-	-	-
termquot	termquot	termquot
;	;	;
key	key	key
risk	risk	risk
quot	quot	quot
;	;	;
for	for	for
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.


