IDC	idc	IDC
sees	see	see
decline	declin	decline
in	in	in
handheld	handheld	handheld
market	market	market
.	.	.

The	the	The
global	global	global
market	market	market
for	for	for
handheld	handheld	handheld
devices	devic	device
continues	continu	continues
to	to	to
dwindle,	dwindle,	dwindle,
according	accord	according
to	to	to
data	data	data
released	releas	released
by	by	by
IDC	idc	IDC
this	this	this
week	week	week
.	.	.

The	the	The
industry	industri	industry
has	has	ha
recorded	record	recorded
a	a	a
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
fall	fall	fall
for	for	for
the	the	the
third	third	third
successive	success	successive
quarter,	quarter,	quarter,
the	the	the
researcher	research	researcher
said	said	said
.	.	.

