THE	the	THE
NEW	new	NEW
PUMP	pump	PUMP
.	.	.

The	the	The
original	origin	original
version	version	version
of	of	of
Reebok	reebok	Reebok
Pump	pump	Pump
introduced	introduc	introduced
in	in	in
1989 	1989 	1989 
was	was	wa
inflated	inflat	inflated
with	with	with
the	the	the
press	press	press
of	of	of
a	a	a
pump	pump	pump
button	button	button
on	on	on
the	the	the
shoes	shoe	shoe
tongue	tongu	tongue
.	.	.

The	the	The
new	new	new
Chinese	chines	Chinese
-	-	-
produced	produc	produced
2	2	2
.	.	.
0	0	0
silently	silent	silently
inflates	inflat	inflates
itself	itself	itself
after	after	after
you	you	you
slip	slip	slip
into	into	into
it	it	it
and	and	and
take	take	take
about	about	about
five	five	five
steps	step	step
.	.	.

