Volcano	volcano	Volcano
Appears	appear	Appears
to	to	to
Rest	rest	Rest
After	after	After
Letting	let	Letting
Off	off	Off
Steam	steam	Steam
.	.	.

The	the	The
earthquakes	earthquak	earthquake
that	that	that
have	have	have
shaken	shaken	shaken
the	the	the
area	area	area
for	for	for
two	two	two
weeks	week	week
stopped	stop	stopped
almost	almost	almost
entirely	entir	entirely
after	after	after
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
let	let	let
out	out	out
a	a	a
burst	burst	burst
of	of	of
steam	steam	steam
and	and	and
ash	ash	ash
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
day	day	day
.	.	.

