China	china	China
closes	close	close
1,600	1,600	1,600
Internet	internet	Internet
cafes	cafe	cafe
.	.	.

(OfficialWire)	(officialwire)	(OfficialWire)
10/31/04	10/31/04	10/31/04
Authorities	author	Authorities
in	in	in
China	china	China
have	have	have
ordered	order	ordered
more	more	more
than	than	than
1,600	1,600	1,600
Internet	internet	Internet
cafes	cafe	cafe
closed	close	closed
since	sinc	since
 February 2004	 february 2004	 February 2004
,	,	,
imposing	impos	imposing
more	more	more
than	than	than
100 	100 	100 
million	million	million
yuan,	yuan,	yuan,
or	or	or

