ICANN	icann	ICANN
Commences	commenc	Commences
DNT	dnt	DNT
Policy	polici	Policy
.	.	.

Global	global	Global
internet	internet	internet
watchdog,	watchdog,	watchdog,
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(ICANN),	(icann),	(ICANN),
at	at	at
the	the	the
weekend	weekend	weekend
announced	announc	announced
the	the	the
commencement	commenc	commencement
of	of	of
its	it	it
new	new	new
inter	inter	inter
-	-	-
registrar	registrar	registrar
domain	domain	domain
name	name	name
transfer	transfer	transfer
(DNT)	(dnt)	(DNT)
policy,	policy,	policy,
just	just	just
as	as	a
it	it	it
has	has	ha
settled	settl	settled
over	over	over
10	10	10
,000	,000	,000
domain	domain	domain
name	name	name
disputes	disput	dispute

