Nokia	nokia	Nokia
and	and	and
Vodafone	vodafon	Vodafone
to	to	to
Lead	lead	Lead
Roadmap	roadmap	Roadmap
for	for	for
Mobile	mobil	Mobile
Java	java	Java
Standards	standard	Standards
.	.	.

LONDON,	london,	LONDON,
Aug.	aug.	Aug.

26 	26 	26 
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
In	in	In
a	a	a
move	move	move
that	that	that
is	is	is
intended	intend	intended
to	to	to
deliver	deliv	deliver
benefits	benefit	benefit
for	for	for
the	the	the
mobile	mobil	mobile
industry	industri	industry
and	and	and
for	for	for
mobile	mobil	mobile
customers,	customers,	customers,
Nokia	nokia	Nokia
and	and	and
Vodafone	vodafon	Vodafone
today	today	today
announce	announc	announce
the	the	the
formation	format	formation
of	of	of
a	a	a
mobile	mobil	mobile
service	servic	service
architecture	architectur	architecture
initiative	initi	initiative
.	.	.

