Yahoo	yahoo	Yahoo
!	!	!
takes	take	take
a	a	a
partner	partner	partner
for	for	for
desktop	desktop	desktop
-	-	-
search	search	search
fray	fray	fray
.	.	.

Yahoo	yahoo	Yahoo
!	!	!
plans	plan	plan
to	to	to
launch	launch	launch
software	softwar	software
in	in	in
coming	come	coming
weeks	week	week
that	that	that
allows	allow	allows
users	user	user
to	to	to
search	search	search
for	for	for
e	e	e
-	-	-
mail	mail	mail
and	and	and
other	other	other
files	file	file
stored	store	stored
on	on	on
their	their	their
computers,	computers,	computers,
but	but	but
unlike	unlik	unlike
rivals	rival	rival
Google	googl	Google
and	and	and
Microsoft,	microsoft,	Microsoft,
it	it	it
is	is	is
turning	turn	turning
to	to	to
a	a	a
partner	partner	partner
for	for	for
help	help	help
with	with	with
the	the	the
technology	technolog	technology
.	.	.

