Dell	dell	Dell
back	back	back
into	into	into
blades,	blades,	blades,
partners	partner	partner
with	with	with
Microsoft	microsoft	Microsoft
for	for	for
Windows	window	Windows
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Server	server	Server
maker	maker	maker
Dell Inc 	dell inc 	Dell Inc 
is	is	is
trying	tri	trying
to	to	to
steal	steal	steal
some	some	some
headlines	headlin	headline
away	away	away
from	from	from
Sun Microsystems Inc,	sun microsystems inc,	Sun Microsystems Inc,
which	which	which
is	is	is
launching	launch	launching
its	it	it
Solaris	solari	Solaris
10 	10 	10 
Unix	unix	Unix
operating	oper	operating
system,	system,	system,
by	by	by
debuting	debut	debuting
its	it	it
reentry	reentri	reentry
into	into	into
the	the	the
server	server	server
blade	blade	blade
market,	market,	market,
the	the	the
PowerEdge	poweredg	PowerEdge
1855.	1855.	1855.

