Music	music	Music
Notes	note	Notes
.	.	.

Apple	appl	Apple
vs	vs	v
Apple	appl	Apple
:	:	:
Despite	despit	Despite
persistent	persist	persistent
rumors	rumor	rumor
of	of	of
an	an	an
impending	impend	impending
settlement,	settlement,	settlement,
the	the	the
trademark	trademark	trademark
dispute	disput	dispute
between	between	between
Apple Corps	apple corp	Apple Corps
,	,	,
the	the	the
Beatles	beatl	Beatles
#39	#39	#39
;	;	;
record	record	record
company,	company,	company,
and	and	and
Apple	appl	Apple
Computer	comput	Computer
remained	remain	remained
unresolved	unresolv	unresolved
as	as	a
of	of	of
late	late	late
September	septemb	September
.	.	.

