Chinese	chines	Chinese
Space	space	Space
Capsule	capsul	Capsule
Hits	hit	Hits
House	hous	House
.	.	.

The	the	The
capsule	capsul	capsule
of	of	of
a	a	a
Chinese	chines	Chinese
satellite	satellit	satellite
returning	return	returning
to	to	to
Earth	earth	Earth
has	has	ha
smashed	smash	smashed
into	into	into
a	a	a
building	build	building
in	in	in
southwestern	southwestern	southwestern
Sichuan	sichuan	Sichuan
province,	province,	province,
causing	caus	causing
damage	damag	damage
but	but	but
no	no	no
injuries	injuri	injury
.	.	.

