The	the	The
Moog	moog	Moog
Synthesizer	synthes	Synthesizer
Makes	make	Makes
a	a	a
Comeback	comeback	Comeback
.	.	.

A	a	A
growing	grow	growing
number	number	number
of	of	of
contemporary	contemporari	contemporary
musicians	musician	musician
and	and	and
techno	techno	techno
enthusiasts	enthusiast	enthusiast
have	have	have
reignited	reignit	reignited
interest	interest	interest
in	in	in
the	the	the
Moog,	moog,	Moog,
which	which	which
can	can	can
synthesize	synthes	synthesize
any	ani	any
sound	sound	sound
imaginable	imagin	imaginable
.	.	.

