NJ	nj	NJ
Spurns	spurn	Spurns
Venezuela's	venezuela	Venezuela's
Plan	plan	Plan
for	for	for
a	a	a
Bald	bald	Bald
Eagle	eagl	Eagle
Refuge	refug	Refuge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
has	has	ha
spurned	spurn	spurned
an	an	an
offer	offer	offer
byVenezuela's	byvenezuela	byVenezuela's
national	nation	national
oil	oil	oil
company	compani	company
to	to	to
donate	donat	donate
an	an	an
island	island	island
in	in	in
theDelaware	thedelawar	theDelaware
River	river	River
as	as	a
a	a	a
bald	bald	bald
eagle	eagl	eagle
preserve,	preserve,	preserve,
but	but	but
the	the	the
eagles	eagl	eagle
whichnest	whichnest	whichnest
there	there	there
will	will	will
still	still	still
be	be	be
protected	protect	protected
from	from	from
planned	plan	planned
development	develop	development
.	.	.

