Firefox	firefox	Firefox
RSS	rss	RSS
Feature	featur	Feature
to	to	to
Remain	remain	Remain
as	as	a
Live	live	Live
Bookmarks	bookmark	Bookmarks
.	.	.

Firefox	firefox	Firefox
RSS	rss	RSS
Feature	featur	Feature
to	to	to
Remain	remain	Remain
as	as	a
Live	live	Live
BookmarksAs	bookmarksa	BookmarksAs
per	per	per
Ben	ben	Ben
Goodgers	goodger	Goodgers
Blog,	blog,	Blog,
the	the	the
RSS	rss	RSS
functionality	function	functionality
introduced	introduc	introduced
in	in	in
the	the	the
preview	preview	preview
release	releas	release
version	version	version
of	of	of
Firefox	firefox	Firefox
is	is	is
going	go	going
to	to	to
remain	remain	remain
limited	limit	limited
to	to	to
what	what	what
it	it	it
is	is	is
currently	current	currently
.	.	.

It	it	It
is	is	is
not	not	not
planned	plan	planned
to	to	to
replace	replac	replace
any	ani	any
RSS	rss	RSS
extension	extens	extension
or	or	or
external	extern	external
feed	feed	feed
readers	reader	reader
for	for	for
anyone	anyon	anyone
.	.	.

The	the	The
only	onli	only
...	...	...

