Linux	linux	Linux
10 	10 	10 
times	time	time
more	more	more
expensive	expens	expensive
?	?	?

Get	get	Get
the	the	the
facts,	facts,	facts,
watchdog	watchdog	watchdog
tells	tell	tell
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
recently	recent	recently
launched	launch	launched
a#39	a#39	a#39
;	;	;
Get	get	Get
the	the	the
Facts	fact	Facts
#39	#39	#39
;	;	;
ad	ad	ad
campaign	campaign	campaign
telling	tell	telling
consumers	consum	consumer
Linux	linux	Linux
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
cheaper	cheaper	cheaper
than	than	than
Windows	window	Windows
.	.	.

The	the	The
Advertising	advertis	Advertising
Standards	standard	Standards
Authority	author	Authority
(ASA)	(asa)	(ASA)
thinks	think	think
they	they	they
should	should	should
get	get	get
the	the	the
facts	fact	fact
too	too	too
-	-	-
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
warned	warn	warned
Microsoft	microsoft	Microsoft
to	to	to
make	make	make
sure	sure	sure
theirs	their	theirs
straight	straight	straight
first	first	first
.	.	.

