Winter	winter	Winter
Weather	weather	Weather
Outlook	outlook	Outlook
Mixed,	mixed,	Mixed,
El	el	El
Nino	nino	Nino
Looms	loom	Looms
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Winter	winter	Winter
will	will	will
be	be	be
warmer	warmer	warmer
than	than	than
normal	normal	normal
inthe	inth	inthe
U.S.	u.s.	U.S.
Western	western	Western
and	and	and
Plains	plain	Plains
states	state	state
and	and	and
colder	colder	colder
than	than	than
usual	usual	usual
in	in	in
theSoutheast	thesoutheast	theSoutheast
and	and	and
mid	mid	mid
-	-	-
Atlantic	atlant	Atlantic
regions,	regions,	regions,
but	but	but
the	the	the
return	return	return
of	of	of
El	el	El
Ninois	ninoi	Ninois
making	make	making
it	it	it
hard	hard	hard
for	for	for
forecasters	forecast	forecaster
to	to	to
hazard	hazard	hazard
a	a	a
guess	guess	guess
for	for	for
much	much	much
ofthe	ofth	ofthe
country,	country,	country,
meteorologists	meteorologist	meteorologist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

