Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
pioneering	pioneer	pioneering
Mercury	mercuri	Mercury
program	program	program
astronaut,	astronaut,	astronaut,
dies	die	dy
at	at	at
77.	77.	77.

On	on	On
 May 15	 may 15	 May 15
,	,	,
1963	1963	1963
,	,	,
Gordon	gordon	Gordon
Cooper	cooper	Cooper
piloted	pilot	piloted
the	the	the
Faith	faith	Faith
7	7	7
capsule	capsul	capsule
and	and	and
circled	circl	circled
the	the	the
globe	globe	globe
22 	22 	22 
times	time	time
in	in	in
34 	34 	34 
hours	hour	hour
and	and	and
20 	20 	20 
minutes	minut	minute
.	.	.

It	it	It
was	was	wa
the	the	the
last	last	last
flight	flight	flight
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mercury	mercuri	Mercury
program,	program,	program,
but	but	but
it	it	it

