US,	us,	US,
Russia	russia	Russia
Select	select	Select
Next	next	Next
Crew	crew	Crew
for	for	for
Space	space	Space
Station	station	Station
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Federal	feder	Federal
Space	space	Space
Agency	agenc	Agency
and	and	and
the	the	the
US	us	US
#39	#39	#39
;	;	;
s	s	s
NASA	nasa	NASA
have	have	have
approved	approv	approved
the	the	the
crew	crew	crew
of	of	of
the	the	the
next	next	next
mission	mission	mission
to	to	to
the	the	the
international	intern	international
space	space	space
station,	station,	station,
an	an	an
agency	agenc	agency
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

