Williams	william	Williams
#39	#39	#39
;	;	;
CD	cd	CD
to	to	to
be	be	be
sold	sold	sold
on	on	on
memory	memori	memory
card	card	card
.	.	.

Singer	singer	Singer
Robbie	robbi	Robbie
Williams	william	Williams
#39	#39	#39
;	;	;
greatest	greatest	greatest
-	-	-
hits	hit	hit
album	album	album
will	will	will
soon	soon	soon
be	be	be
released	releas	released
in	in	in
UK	uk	UK
music	music	music
stores,	stores,	stores,
and	and	and
some	some	some
phone	phone	phone
shops,	shops,	shops,
pre	pre	pre
-	-	-
loaded	load	loaded
on	on	on
a	a	a
memory	memori	memory
card	card	card
.	.	.

