Siebel	siebel	Siebel
Refocuses	refocus	Refocuses
on	on	on
Customers	custom	Customers
.	.	.

LOS ANGELESSiebel Systems Inc.	los angelessiebel systems inc.	LOS ANGELESSiebel Systems Inc.
,	,	,
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
new	new	new
CEO	ceo	CEO
Mike	mike	Mike
Lawrie,	lawrie,	Lawrie,
is	is	is
rededicating	reded	rededicating
itself	itself	itself
to	to	to
ensuring	ensur	ensuring
enterprises	enterpris	enterprise
#39	#39	#39
;	;	;
success	success	success
at	at	at
implementing,	implementing,	implementing,
deploying	deploy	deploying
and	and	and
managing	manag	managing
its	it	it
market	market	market
-	-	-
leading	lead	leading
but	but	but
complex	complex	complex
CRM	crm	CRM
software	softwar	software
applications	applic	application
.	.	.

