Infineon	infineon	Infineon
execs	exec	exec
to	to	to
get	get	get
prison	prison	prison
terms	term	term
.	.	.

Four	four	Four
sales	sale	sale
executives	execut	executive
of	of	of
German	german	German
chipmaker	chipmak	chipmaker
Infineon	infineon	Infineon
Technologies	technolog	Technologies
have	have	have
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
participating	particip	participating
in	in	in
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
fix	fix	fix
the	the	the
prices	price	price
of	of	of
computer	comput	computer
memory	memori	memory
chips,	chips,	chips,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
said	said	said
Thursday	thursday	Thursday
.	.	.

