Simians	simian	Simians
are	are	are
experts	expert	expert
too	too	too
in	in	in
the	the	the
use	use	use
of	of	of
tools	tool	tool
!:.	!:.	!:.

World	world	World
News	news	News
:	:	:
London,	london,	London,
 Dec 10	 dec 10	 Dec 10
:	:	:
Cambridge	cambridg	Cambridge
University	univers	University
researchers	research	researcher
have	have	have
concluded	conclud	concluded
that	that	that
use	use	use
of	of	of
tools	tool	tool
is	is	is
habitual	habitu	habitual
in	in	in
monkeys	monkey	monkey
after	after	after
collecting	collect	collecting
the	the	the
first	first	first
hand	hand	hand
evidence	evid	evidence
on	on	on
this	this	this
score	score	score
.	.	.

