Dell's	dell	Dell's
dirty	dirti	dirty
words	word	word
:	:	:
Outsourcing,	outsourcing,	Outsourcing,
proprietary	proprietari	proprietary
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
conference	confer	conference
in	in	in
Boston,	boston,	Boston,
CEO	ceo	CEO
Kevin	kevin	Kevin
Rollins	rollin	Rollins
expounds	expound	expounds
on	on	on
his	his	his
philosophies	philosophi	philosophy
about	about	about
all	all	all
things	thing	thing
IT	it	IT
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Inside	insid	Inside
Dell's	dell	Dell's
plant	plant	plant

