Nokia	nokia	Nokia
counters	counter	counter
counterfeit	counterfeit	counterfeit
products	product	product
with	with	with
holographic	holograph	holographic
labels	label	label
.	.	.

Finnish	finnish	Finnish
mobile	mobil	mobile
handset	handset	handset
maker	maker	maker
Nokia	nokia	Nokia
has	has	ha
made	made	made
a	a	a
3	3	3
-	-	-
D	d	D
move	move	move
against	against	against
counterfeit	counterfeit	counterfeit
batteries	batteri	battery
.	.	.

In	in	In
order	order	order
for	for	for
customers	custom	customer
to	to	to
be	be	be
able	abl	able
to	to	to
more	more	more
easily	easili	easily
identify	identifi	identify
original	origin	original
Nokia	nokia	Nokia
batteries	batteri	battery
from	from	from
non	non	non
-	-	-
original	origin	original
batteries,	batteries,	batteries,
Nokia	nokia	Nokia
has	has	ha

