Storm	storm	Storm
-	-	-
tossed	toss	tossed
counties	counti	county
to	to	to
head	head	head
back	back	back
to	to	to
school	school	school
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
happened	happen	happened
to	to	to
Charlotte	charlott	Charlotte
High	high	High
School	school	School
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.

A	a	A
complex	complex	complex
with	with	with
2,200	2,200	2,200
students,	students,	students,
slightly	slight	slightly
bigger	bigger	bigger
than	than	than
Tallahassee	tallahasse	Tallahassee
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
high	high	high
school,	school,	school,
was	was	wa
demolished	demolish	demolished
Aug.	aug.	Aug.

13 	13 	13 
by	by	by
ferocious	feroci	ferocious

