Sun	sun	Sun
to	to	to
offer	offer	offer
utility	util	utility
pricing	price	pricing
for	for	for
desktops	desktop	desktop
.	.	.
com	com	com
 November 17	 november 17	 November 17
,	,	,
2004	2004	2004
,	,	,
2:22 	2:22 	2:22 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning	plan	planning

