Serbs	serb	Serbs
in	in	in
Dispute	disput	Dispute
Over	over	Over
Darwin	darwin	Darwin
Vs.	vs.	Vs.
Divine	divin	Divine
.	.	.

Charles	charl	Charles
Darwin	darwin	Darwin
#39	#39	#39
;	;	;
s	s	s
evolution	evolut	evolution
theory	theori	theory
is	is	is
out	out	out
of	of	of
Serb	serb	Serb
schools	school	school
.	.	.

The	the	The
Bible	bibl	Bible
is	is	is
in	in	in
.	.	.

The	the	The
education	educ	education
minister	minist	minister
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
this	this	this
week	week	week
to	to	to
drop	drop	drop
the	the	the
evolution	evolut	evolution

