Microsoft	microsoft	Microsoft
clause	claus	clause
puts	put	put
OpenOffice	openoffic	OpenOffice
users	user	user
on	on	on
notice	notic	notice
.	.	.

Jaded	jade	Jaded
souls	soul	soul
might	might	might
say	say	say
that	that	that
Sun	sun	Sun
Microsystems	microsystem	Microsystems
sold	sold	sold
the	the	the
open	open	open
source	sourc	source
community	communiti	community
down	down	down
the	the	the
river	river	river
in	in	in
its	it	it
landmark	landmark	landmark
settlement	settlement	settlement
with	with	with
Microsoft	microsoft	Microsoft
in	in	in
April	april	April
.	.	.

