Toshibas	toshiba	Toshibas
latest	latest	latest
80	80	80
GB	gb	GB
drive	drive	drive
.	.	.

Toshiba Corpo	toshiba corpo	Toshiba Corpo
ration,	ration,	ration,
the	the	the
leading	lead	leading
manufacturer	manufactur	manufacturer
of	of	of
electrical	electr	electrical
and	and	and
electronic	electron	electronic
goods,	goods,	goods,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
produced	produc	produced
an	an	an
80	80	80
-	-	-
Gbyte	gbyte	Gbyte
version	version	version
of	of	of
its	it	it
1	1	1
.	.	.
8	8	8
-	-	-
inch	inch	inch
hard	hard	hard
drive	drive	drive
which	which	which
will	will	will
be	be	be
used	use	used
in	in	in
a	a	a
next	next	next
-	-	-
generation	generat	generation
Apple	appl	Apple
iPod	ipod	iPod
.	.	.

