Intel	intel	Intel
unveils	unveil	unveils
latest	latest	latest
mobile	mobil	mobile
chip	chip	chip
.	.	.

Intel	intel	Intel
today	today	today
launched	launch	launched
its	it	it
latest	latest	latest
mobile	mobil	mobile
Pentium	pentium	Pentium
chip	chip	chip
designed	design	designed
for	for	for
use	use	use
in	in	in
high	high	high
-	-	-
end	end	end
desktop	desktop	desktop
replacement	replac	replacement
laptops	laptop	laptop
.	.	.

The	the	The
Pentium	pentium	Pentium
4M	4m	4M
548 	548 	548 
runs	run	run
at	at	at
3	3	3
.	.	.
33	33	33
GHz	ghz	GHz
with	with	with
1MB	1mb	1MB
Level	level	Level
2	2	2
cache,	cache,	cache,
and	and	and
is	is	is
built	built	built
around	around	around
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
90	90	90
nanometre	nanometr	nanometre
technology	technolog	technology
.	.	.

