Satellite	satellit	Satellite
gets	get	get
perfect	perfect	perfect
ride	ride	ride
to	to	to
space	space	space
.	.	.

CAPE	cape	CAPE
CANAVERAL	canaver	CANAVERAL
The	the	The
explosive	explos	explosive
growth	growth	growth
of	of	of
tools	tool	tool
and	and	and
toys	toy	toy
using	use	using
data	data	data
from	from	from
the	the	the
US	us	US
military	militari	military
#39	#39	#39
;	;	;
s	s	s
array	array	array
of	of	of
Global	global	Global
Positioning	posit	Positioning
System	system	System
satellites	satellit	satellite
is	is	is
showing	show	showing
no	no	no
signs	sign	sign
of	of	of
letting	let	letting
up,	up,	up,
and	and	and
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
aims	aim	aim
to	to	to
meet	meet	meet
demand	demand	demand
.	.	.

