Stern's	stern	Stern's
Move	move	Move
Is	is	Is
a	a	a
Signal	signal	Signal
Event	event	Event
.	.	.

Though	though	Though
Howard	howard	Howard
Stern's	stern	Stern's
defection	defect	defection
from	from	from
broadcast	broadcast	broadcast
to	to	to
satellite	satellit	satellite
radio	radio	radio
is	is	is
still	still	still
16 	16 	16 
months	month	month
off,	off,	off,
the	the	the
industry	industri	industry
is	is	is
already	alreadi	already
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
will	will	will
fill	fill	fill
the	the	the
crater	crater	crater
in	in	in
ad	ad	ad
revenue	revenu	revenue
and	and	and
listenership	listenership	listenership
that	that	that
he	he	he
is	is	is
expected	expect	expected
to	to	to
leave	leav	leave
behind	behind	behind
.	.	.

