Microsoft	microsoft	Microsoft
unveils	unveil	unveils
simplified	simplifi	simplified
version	version	version
of	of	of
WindowsXP	windowsxp	WindowsXP
in	in	in
Asia	asia	Asia
.	.	.

World	world	World
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
software	softwar	software
developer	develop	developer
Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
promote	promot	promote
its	it	it
cheaper	cheaper	cheaper
and	and	and
simplified	simplifi	simplified
version	version	version
of	of	of
WindowsXP	windowsxp	WindowsXP
in	in	in
Russia	russia	Russia
and	and	and
soon	soon	soon
launch	launch	launch
a	a	a
series	seri	series
of	of	of
marketing	market	marketing

