Google	googl	Google
to	to	to
add	add	add
searches	search	search
on	on	on
printed	print	printed
books	book	book
.	.	.

Written	written	Written
by	by	by
Net	net	Net
4	4	4
Nowt	nowt	Nowt
As	as	As
part	part	part
of	of	of
its	it	it
effort	effort	effort
to	to	to
make	make	make
offline	offlin	offline
information	inform	information
searchable	searchabl	searchable
online,	online,	online,
Google Inc.	google inc.	Google Inc.
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
working	work	working
with	with	with
the	the	the
libraries	librari	library
of	of	of
Harvard,	harvard,	Harvard,
Stanford,	stanford,	Stanford,
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
and	and	and

