No	no	No
entry	entri	entry
for	for	for
spam	spam	spam
.	.	.

AFTER	after	AFTER
a	a	a
couple	coupl	couple
of	of	of
days	day	day
#39	#39	#39
;	;	;
leave,	leave,	leave,
one	one	one
gets	get	get
back	back	back
to	to	to
work,	work,	work,
opens	open	open
the	the	the
e	e	e
-	-	-
mail	mail	mail
and	and	and
starts	start	start
swearing	swear	swearing
.	.	.

You	you	You
know	know	know
the	the	the
reason	reason	reason
:	:	:
Spam	spam	Spam
.	.	.

Except	except	Except
for	for	for
tech	tech	tech
-	-	-
savvy	savvi	savvy
Internet	internet	Internet
users	user	user
who	who	who
have	have	have
installed	instal	installed
tools	tool	tool
such	such	such
as	as	a
spam	spam	spam
filtering	filter	filtering
software	softwar	software

