SRA	sra	SRA
Founder	founder	Founder
to	to	to
Step	step	Step
Down	down	Down
as	as	a
CEO	ceo	CEO
.	.	.

Ernst	ernst	Ernst
Volgenau,	volgenau,	Volgenau,
founder	founder	founder
of	of	of
SRA International Inc.	sra international inc.	SRA International Inc.
,	,	,
said	said	said
Thursday	thursday	Thursday
he	he	he
will	will	will
step	step	step
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
company	compani	company
in	in	in
January	januari	January
but	but	but
will	will	will
continue	continu	continue
to	to	to
serve	serv	serve
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
board	board	board
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

