Jon	jon	Jon
Stewart	stewart	Stewart
Attacks	attack	Attacks
the	the	the
Media	media	Media
through	through	through
Crossfire	crossfir	Crossfire
.	.	.

Instead	instead	Instead
of	of	of
plugging	plug	plugging
his	his	his
new	new	new
book,	book,	book,
Jon	jon	Jon
Stewart	stewart	Stewart
tonight	tonight	tonight
on	on	on
CNN's	cnn	CNN's
crossfire	crossfir	crossfire
used	use	used
his	his	his
time	time	time
to	to	to
slam	slam	slam
the	the	the
media's	media	media's
coverage	coverag	coverage
of	of	of
the	the	the
election	elect	election
.	.	.

Although	although	Although
Stewart	stewart	Stewart
leans	lean	lean
left,	left,	left,
he	he	he
attacked	attack	attacked
political	polit	political
shows	show	show
and	and	and
begged	beg	begged
them	them	them
:	:	:
"Stop,	"stop,	"Stop,
stop,	stop,	stop,
stop,	stop,	stop,
stop	stop	stop
hurting	hurt	hurting
America	america	America
.	.	.
"Is	"is	"Is
it	it	it
time	time	time
to	to	to
really	realli	really
stop	stop	stop
all	all	all
the	the	the
political	polit	political
games	game	game
that	that	that
both	both	both
sides	side	side
play	play	play
?	?	?

Torrent	torrent	Torrent
of	of	of
the	the	the
event	event	event
is	is	is
available	avail	available
.	.	.

