PeopleSoft	peoplesoft	PeopleSoft
Execs	exec	Execs
Defend	defend	Defend
Bid	bid	Bid
Rejection	reject	Rejection
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
chief	chief	chief
financial	financi	financial
officer	offic	officer
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
company'scustomer	company'scustom	company'scustomer
assurance	assur	assurance
program	program	program
might	might	might
not	not	not
force	forc	force
liabilities	liabil	liability
onOracle	onoracl	onOracle
Corp	corp	Corp
.	.	.

if	if	if
its$7	its$7	its$7
.	.	.
7	7	7
billion	billion	billion
takeover	takeov	takeover
bidsucceeds	bidsucce	bidsucceeds
.	.	.

