ISS	iss	ISS
Crew	crew	Crew
Successfully	success	Successfully
Redocks	redock	Redocks
Soyuz	soyuz	Soyuz
Spacecraft	spacecraft	Spacecraft
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
tenth	tenth	tenth
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
made	made	made
a	a	a
short	short	short
spaceflight	spaceflight	spaceflight
early	earli	early
Monday	monday	Monday
to	to	to
move	move	move
a	a	a
Russian	russian	Russian
lifeboat	lifeboat	lifeboat
to	to	to
a	a	a
new	new	new
docking	dock	docking
port	port	port
and	and	and
prepare	prepar	prepare
the	the	the
station	station	station
for	for	for
a	a	a
pair	pair	pair
of	of	of
upcoming	upcom	upcoming
spacewalks	spacewalk	spacewalks
.	.	.

