Let	let	Let
a	a	a
Thousand	thousand	Thousand
Reactors	reactor	Reactors
Bloom	bloom	Bloom
.	.	.

Explosive	explos	Explosive
growth	growth	growth
has	has	ha
made	made	made
the	the	the
People's	peopl	People's
Republic	republ	Republic
of	of	of
China	china	China
the	the	the
most	most	most
power	power	power
-	-	-
hungry	hungri	hungry
nation	nation	nation
on	on	on
Earth	earth	Earth
.	.	.

Get	get	Get
ready	readi	ready
for	for	for
the	the	the
mass	mass	mass
-	-	-
produced,	produced,	produced,
meltdown	meltdown	meltdown
-	-	-
proof	proof	proof
future	futur	future
of	of	of
nuclear	nuclear	nuclear
energy	energi	energy
.	.	.

By	by	By
Spencer	spencer	Spencer
Reiss	reiss	Reiss
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

