Microsoft	microsoft	Microsoft
Issues	issu	Issues
Five	five	Five
Bulletins	bulletin	Bulletins
on	on	on
Windows	window	Windows
Flaws	flaw	Flaws
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
released	releas	released
five	five	five
Security	secur	Security
Bulletins	bulletin	Bulletins
warning	warn	warning
of	of	of
several	sever	several
vulnerabilities	vulner	vulnerability
that	that	that
put	put	put
computers	comput	computer
running	run	running
Windows	window	Windows
at	at	at
risk	risk	risk
of	of	of
attack	attack	attack
.	.	.

