Napster	napster	Napster
To	to	To
Go	go	Go
invades	invad	invades
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
cellphone	cellphon	cellphone
.	.	.

Music	music	Music
subscription	subscript	subscription
service	servic	service
Napster	napster	Napster
announced	announc	announced
today	today	today
they	they	they
had	had	had
inked	ink	inked
a	a	a
deal	deal	deal
with	with	with
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
to	to	to
make	make	make
the	the	the
Napster	napster	Napster
To	to	To
Go	go	Go
portable	portabl	portable
music	music	music
service	servic	service
available	avail	available
to	to	to
owners	owner	owner
of	of	of
the	the	the
cellular	cellular	cellular
provider	provid	provider
#39	#39	#39
;	;	;
s	s	s
new	new	new
Audiovox	audiovox	Audiovox
SMT	smt	SMT
5600 	5600 	5600 
Smartphone	smartphon	Smartphone
.	.	.

