Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Ballmer	ballmer	Ballmer
Addresses	address	Addresses
Linux,	linux,	Linux,
Security	secur	Security
.	.	.

Joyce	joyc	Joyce
Plotkin,	plotkin,	Plotkin,
Massachusetts	massachusett	Massachusetts
Software	softwar	Software
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
told	told	told
LinuxInsider	linuxinsid	LinuxInsider
that	that	that
the	the	the
group	group	group
regularly	regular	regularly
brings	bring	brings
heavy	heavi	heavy
hitters	hitter	hitter
to	to	to
its	it	it
membership	membership	membership
meetings,	meetings,	meetings,
and	and	and
that	that	that
past	past	past
speakers	speaker	speaker
have	have	have
included	includ	included
Bill	bill	Bill
Gates	gate	Gates
and	and	and
Steve	steve	Steve
Jobs	job	Jobs
.	.	.

