Quake	quak	Quake
Activity	activ	Activity
Rises	rise	Rises
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Earthquake	earthquak	Earthquake
activity	activ	activity
has	has	ha
increased	increas	increased
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
but	but	but
scientists	scientist	scientist
said	said	said
Saturday	saturday	Saturday
there	there	there
was	was	wa
no	no	no
reason	reason	reason
to	to	to
raise	rais	raise
the	the	the
volcano's	volcano	volcano's
alert	alert	alert
level	level	level
.	.	.

