Griffin	griffin	Griffin
ships	ship	ship
iTrip	itrip	iTrip
-	-	-
Black	black	Black
FM	fm	FM
transmitter	transmitt	transmitter
for	for	for
iPod	ipod	iPod
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
As	as	As
soon	soon	soon
as	as	a
Apple	appl	Apple
announced	announc	announced
its	it	it
iPod	ipod	iPod
U2	u2	U2
Special	special	Special
Edition	edit	Edition
model,	model,	model,
clad	clad	clad
in	in	in
black	black	black
and	and	and
with	with	with
a	a	a
red	red	red
Click	click	Click
Wheel,	wheel,	Wheel,
peripheral	peripher	peripheral
maker	maker	maker
Griffin Technology Inc.	griffin technology inc.	Griffin Technology Inc.
announced	announc	announced
its	it	it
matching	match	matching
iTrip	itrip	iTrip
-	-	-
Black	black	Black
FM	fm	FM
Transmitter,	transmitter,	Transmitter,
a	a	a
device	devic	device
that	that	that
enables	enabl	enables
the	the	the
iPod	ipod	iPod
to	to	to
play	play	play
its	it	it
music	music	music
over	over	over
a	a	a
nearby	nearbi	nearby
FM	fm	FM
receiver	receiv	receiver
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
Griffin	griffin	Griffin
announced	announc	announced
it's	it	it's
shipping	ship	shipping
the	the	the
new	new	new
iTrip	itrip	iTrip
-	-	-
Black	black	Black
.	.	.

The	the	The
iTrip	itrip	iTrip
-	-	-
Black	black	Black
costs	cost	cost
US	us	US
$35	$35	$35
.	.	.

