Copernic	copern	Copernic
Spins	spin	Spins
Off	off	Off
Coveo	coveo	Coveo
Enterprise	enterpris	Enterprise
Search	search	Search
.	.	.

Copernic Spins Off Coveo Enterprise SearchCopernic Technologies Inc.	copernic spins off coveo enterprise searchcopernic technologies inc.	Copernic Spins Off Coveo Enterprise SearchCopernic Technologies Inc.
today	today	today
announced	announc	announced
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
separate	separ	separate
company,	company,	company,
Coveo Solutions Inc.	coveo solutions inc.	Coveo Solutions Inc.

The	the	The
company	compani	company
will	will	will
focus	focus	focus
exclusively	exclus	exclusively
on	on	on
providing	provid	providing
easy	easi	easy
-	-	-
to	to	to
-	-	-
use,	use,	use,
powerful	power	powerful
and	and	and
secure	secur	secure
enterprise	enterpris	enterprise
search	search	search
software	softwar	software
to	to	to
businesses,	businesses,	businesses,
organizations	organ	organization
and	and	and
government	govern	government
entities	entiti	entity
.	.	.
The	the	The
creation	creation	creation
of	of	of
Coveo	coveo	Coveo
is	is	is
in	in	in
response	respons	response
to	to	to
overwhelming	overwhelm	overwhelming
market	market	market
demand	demand	demand
...	...	...

