A	a	A
Motive	motiv	Motive
For	for	For
IT	it	IT
Spending	spend	Spending
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
tough	tough	tough
recession	recess	recession
for	for	for
tech	tech	tech
spending	spend	spending
and	and	and
a	a	a
tough	tough	tough
summer	summer	summer
for	for	for
tech	tech	tech
stocks	stock	stock
.	.	.

But	but	But
a	a	a
Texas	texa	Texas
software	softwar	software
outfit	outfit	outfit
might	might	might
give	give	give
investors	investor	investor
a	a	a
reason	reason	reason
to	to	to
get	get	get
back	back	back
in	in	in
the	the	the
market	market	market
.	.	.

