U.K.	u.k.	U.K.
's	's	's
NHS	nhs	NHS
licenses	licens	license
Sun's	sun	Sun's
Java	java	Java
Desktop	desktop	Desktop
System	system	System
.	.	.

Britain's	britain	Britain's
National	nation	National
Health	health	Health
Service	servic	Service
bought	bought	bought
5,000	5,000	5,000
licenses	licens	license
for	for	for
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
's	's	's
Java	java	Java
Desktop	desktop	Desktop
System	system	System
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
Windows,	windows,	Windows,
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
open	open	open
the	the	the
door	door	door
for	for	for
greater	greater	greater
use	use	use
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
software	softwar	software
by	by	by
the	the	the
health	health	health
agency	agenc	agency
.	.	.

