Nations	nation	Nations
to	to	to
discuss	discuss	discus
what	what	what
to	to	to
do	do	do
after	after	after
Kyoto	kyoto	Kyoto
treaty	treati	treaty
.	.	.

The	the	The
ice	ice	ice
is	is	is
melting	melt	melting
and	and	and
the	the	the
heat	heat	heat
is	is	is
on	on	on
for	for	for
international	intern	international
delegates	deleg	delegate
assembling	assembl	assembling
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
this	this	this
week	week	week
to	to	to
find	find	find
new	new	new
ways	way	way
to	to	to
confront	confront	confront
global	global	global
warming	warm	warming
under	under	under
the	the	the
194	194	194
-	-	-
nation	nation	nation
treaty	treati	treaty
on	on	on
climate	climat	climate
change	chang	change
.	.	.

