New	new	New
Fronts	front	Fronts
Form	form	Form
Against	against	Against
Online	onlin	Online
-	-	-
Music	music	Music
Trading	trade	Trading
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
has	has	ha
filed	file	filed
a	a	a
new	new	new
round	round	round
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
762 	762 	762 
people	peopl	people
it	it	it
believes	believ	belief
have	have	have
been	been	been
illegally	illeg	illegally
posting	post	posting
and	and	and
downloading	download	downloading
music	music	music
on	on	on
such	such	such
networks	network	network
as	as	a
Kazaa	kazaa	Kazaa
and	and	and
eDonkey	edonkey	eDonkey
.	.	.

