Server	server	Server
consolidation	consolid	consolidation
a	a	a
priority	prioriti	priority
for	for	for
some	some	some
data	data	data
center	center	center
operators	oper	operator
.	.	.

CIOs	cio	CIOs
at	at	at
Enterprise	enterpris	Enterprise
Management	manag	Management
World	world	World
see	see	see
server	server	server
consolidation	consolid	consolidation
as	as	a
a	a	a
way	way	way
to	to	to
reduce	reduc	reduce
management	manag	management
complexity	complex	complexity
in	in	in
data	data	data
centers	center	center
and	and	and
avoid	avoid	avoid
the	the	the
need	need	need
to	to	to
buy	buy	buy
more	more	more
server	server	server
hardware	hardwar	hardware
.	.	.

