JFK,	jfk,	JFK,
Bush,	bush,	Bush,
and	and	and
the	the	the
Canadian	canadian	Canadian
media	media	medium
.	.	.

Last	last	Last
Monday,	monday,	Monday,
on	on	on
the	the	the
41 	41 	41 
st	st	st
anniversary	anniversari	anniversary
of	of	of
the	the	the
assassination	assassin	assassination
of	of	of
John	john	John
F.	f.	F.

Kennedy,	kennedy,	Kennedy,
a	a	a
video	video	video
game	game	game
called	call	called
JFK	jfk	JFK
Reloaded	reload	Reloaded
was	was	wa
released	releas	released
for	for	for
sale	sale	sale
.	.	.

