Will	will	Will
internet	internet	internet
cafs	caf	cafs
survive	surviv	survive
10 	10 	10 
more	more	more
years	year	year
?.	?.	?.

As	as	As
the	the	the
internet	internet	internet
caf	caf	caf
celebrates	celebr	celebrates
its	it	it
10	10	10
th	th	th
birthday,	birthday,	birthday,
what	what	what
future	futur	future
does	doe	doe
it	it	it
face	face	face
as	as	a
net	net	net
access	access	access
at	at	at
home	home	home
becomes	becom	becomes
an	an	an
everyday	everyday	everyday
reality	realiti	reality
for	for	for
more	more	more
and	and	and
more	more	more
people	peopl	people
?	?	?

